Timestep,Phase Name,Cation,Mole Fraction,Mole Percentage
140,MSFL,Ba[2+],1.4947073330227572e-05,0.0014947073330227572
140,MSFL,Be[CN=IV,0.0528534103520475,5.28534103520475
140,MSFL,Be[Dimer,0.15865725756779597,15.865725756779597
140,MSFL,Ce[3+],0.00019934576704968337,0.019934576704968336
140,MSFL,Cr[2+],8.434956236940858e-24,8.434956236940858e-22
140,MSFL,Cr[3+],5.041615451372364e-06,0.0005041615451372364
140,MSFL,Cs[1+],1.739260938728307e-07,1.739260938728307e-05
140,MSFL,La[3+],7.339657487452496e-05,0.007339657487452496
140,MSFL,Li[1+],0.7401373012975104,74.01373012975104
140,MSFL,Nd[3+],0.0002473222374397032,0.02473222374397032
140,MSFL,Pu[3+],5.291754211346997e-13,5.291754211346997e-11
140,MSFL,Rb[1+],3.9650648098211155e-07,3.9650648098211154e-05
140,MSFL,Sr[2+],4.217716324563175e-05,0.004217716324563175
140,MSFL,U[3+],2.6104024129000273e-23,2.610402412900027e-21
140,MSFL,U[CN=VII,0.005247957357976924,0.5247957357976925
140,MSFL,U[CN=VI],0.03299949614756233,3.299949614756233
140,MSFL,U[Dimer],0.009144748203591391,0.9144748203591392
140,MSFL,Zr[CN=VI,0.00021025848960322597,0.021025848960322596
140,MSFL,Zr[Dimer,2.151192661717513e-08,2.151192661717513e-06
146,MSFL,Ba[2+],1.5104799656000182e-05,0.0015104799656000182
146,MSFL,Be[CN=IV,0.05285767654964685,5.285767654964685
146,MSFL,Be[Dimer,0.15865650173278736,15.865650173278736
146,MSFL,Ce[3+],0.00020210237312158925,0.020210237312158926
146,MSFL,Cr[2+],8.972865273724683e-24,8.972865273724682e-22
146,MSFL,Cr[3+],5.3790341683937364e-06,0.0005379034168393736
146,MSFL,Cs[1+],1.6654314626766496e-07,1.6654314626766497e-05
146,MSFL,La[3+],7.440168829428163e-05,0.007440168829428163
146,MSFL,Li[1+],0.7401395446422223,74.01395446422224
146,MSFL,Nd[3+],0.000252893886717702,0.025289388671770198
146,MSFL,Pu[3+],5.185876599271411e-13,5.185876599271411e-11
146,MSFL,Rb[1+],4.0350731685194065e-07,4.0350731685194067e-05
146,MSFL,Sr[2+],4.2783760807137186e-05,0.004278376080713718
146,MSFL,U[3+],2.600227877222035e-23,2.6002278772220347e-21
146,MSFL,U[CN=VII,0.0052462618037607475,0.5246261803760748
146,MSFL,U[CN=VI],0.03298767297064564,3.2987672970645643
146,MSFL,U[Dimer],0.00913557386501591,0.913557386501591
146,MSFL,Zr[CN=VI,0.0002138979759758849,0.02138979759758849
146,MSFL,Zr[Dimer,2.2255128735475185e-08,2.2255128735475184e-06
148,MSFL,Ba[2+],1.514517153566613e-05,0.0015145171535666131
148,MSFL,Be[CN=IV,0.05285875393827362,5.285875393827362
148,MSFL,Be[Dimer,0.15865642035855113,15.865642035855112
148,MSFL,Ce[3+],0.00020282173230161047,0.020282173230161047
148,MSFL,Cr[2+],9.142915089148608e-24,9.142915089148608e-22
148,MSFL,Cr[3+],5.486066152878838e-06,0.0005486066152878838
148,MSFL,Cs[1+],1.6409016683409375e-07,1.6409016683409376e-05
148,MSFL,La[3+],7.467041303301731e-05,0.007467041303301731
148,MSFL,Li[1+],0.7401401331298587,74.01401331298587
148,MSFL,Nd[3+],0.00025451442644979904,0.025451442644979904
148,MSFL,Pu[3+],5.153171308870241e-13,5.153171308870242e-11
148,MSFL,Rb[1+],4.0546214052689347e-07,4.0546214052689345e-05
148,MSFL,Sr[2+],4.2947193788503914e-05,0.004294719378850392
148,MSFL,U[3+],2.5971536898013316e-23,2.5971536898013315e-21
148,MSFL,U[CN=VII,0.005245798848546089,0.5245798848546088
148,MSFL,U[CN=VI],0.03298435620309509,3.298435620309509
148,MSFL,U[Dimer],0.009133039219117789,0.9133039219117789
148,MSFL,Zr[CN=VI,0.00021491132846404514,0.021491132846404512
148,MSFL,Zr[Dimer,2.2464291655491083e-08,2.246429165549108e-06
154,MSFL,Ba[2+],1.5287958865206207e-05,0.0015287958865206207
154,MSFL,Be[CN=IV,0.05286263561735609,5.286263561735609
154,MSFL,Be[Dimer,0.15865558478604022,15.865558478604022
154,MSFL,Ce[3+],0.0002051824977326064,0.02051824977326064
154,MSFL,Cr[2+],9.66373600627815e-24,9.66373600627815e-22
154,MSFL,Cr[3+],5.813036744640415e-06,0.0005813036744640415
154,MSFL,Cs[1+],1.575600730381916e-07,1.575600730381916e-05
154,MSFL,La[3+],7.556860026614273e-05,0.007556860026614274
154,MSFL,Li[1+],0.7401422818325072,74.01422818325072
154,MSFL,Nd[3+],0.0002596610231762646,0.02596610231762646
154,MSFL,Pu[3+],5.065122764796583e-13,5.065122764796583e-11
154,MSFL,Rb[1+],4.1177315367588845e-07,4.1177315367588844e-05
154,MSFL,Sr[2+],4.3487095098960125e-05,0.004348709509896013
154,MSFL,U[3+],2.5884875288823235e-23,2.5884875288823236e-21
154,MSFL,U[CN=VII,0.005244261987147238,0.5244261987147238
154,MSFL,U[CN=VI],0.03297372928680846,3.2973729286808457
154,MSFL,U[Dimer],0.009124728452125787,0.9124728452125787
154,MSFL,Zr[CN=VI,0.0002181932748374224,0.02181932748374224
154,MSFL,Zr[Dimer,2.314805045878635e-08,2.3148050458786347e-06
156,MSFL,Ba[2+],1.5370777213016795e-05,0.0015370777213016794
156,MSFL,Be[CN=IV,0.052864512184165074,5.286451218416508
156,MSFL,Be[Dimer,0.158655325648213,15.865532564821299
156,MSFL,Ce[3+],0.00020641534148101701,0.0206415341481017
156,MSFL,Cr[2+],9.858277735815998e-24,9.858277735815998e-22
156,MSFL,Cr[3+],5.934954033574433e-06,0.0005934954033574432
156,MSFL,Cs[1+],1.559437246240046e-07,1.559437246240046e-05
156,MSFL,La[3+],7.603696048627025e-05,0.007603696048627024
156,MSFL,Li[1+],0.7401432421051672,74.01432421051672
156,MSFL,Nd[3+],0.00026195196601415106,0.026195196601415106
156,MSFL,Pu[3+],5.03652823632045e-13,5.03652823632045e-11
156,MSFL,Rb[1+],4.147826372263493e-07,4.147826372263493e-05
156,MSFL,Sr[2+],4.3762686829292197e-05,0.004376268682929219
156,MSFL,U[3+],2.58529540872032e-23,2.58529540872032e-21
156,MSFL,U[CN=VII,0.0052435223463838596,0.524352234638386
156,MSFL,U[CN=VI],0.032968576660219684,3.2968576660219684
156,MSFL,U[Dimer],0.009120751584031923,0.9120751584031923
156,MSFL,Zr[CN=VI,0.00021977009904655423,0.021977009904655422
156,MSFL,Zr[Dimer,2.348018787004919e-08,2.348018787004919e-06
162,MSFL,Ba[2+],1.546285358993009e-05,0.001546285358993009
162,MSFL,Be[CN=IV,0.05286697175465705,5.286697175465705
162,MSFL,Be[Dimer,0.15865499836365998,15.865499836365998
162,MSFL,Ce[3+],0.00020793456759502285,0.020793456759502286
162,MSFL,Cr[2+],1.0336645283173587e-23,1.0336645283173588e-21
162,MSFL,Cr[3+],6.237389356221376e-06,0.0006237389356221376
162,MSFL,Cs[1+],1.4961819558627076e-07,1.4961819558627077e-05
162,MSFL,La[3+],7.665517783322455e-05,0.007665517783322455
162,MSFL,Li[1+],0.7401447042920611,74.01447042920611
162,MSFL,Nd[3+],0.00026606355775515465,0.026606355775515466
162,MSFL,Pu[3+],4.954441517185415e-13,4.9544415171854146e-11
162,MSFL,Rb[1+],4.194550546439003e-07,4.194550546439003e-05
162,MSFL,Sr[2+],4.413307413796414e-05,0.004413307413796414
162,MSFL,U[3+],2.5777312517802287e-23,2.577731251780229e-21
162,MSFL,U[CN=VII,0.005242422169334794,0.5242422169334794
162,MSFL,U[CN=VI],0.03296076216995131,3.2960762169951305
162,MSFL,U[Dimer],0.009114737765585317,0.9114737765585317
162,MSFL,Zr[CN=VI,0.0002221889174188751,0.022218891741887507
162,MSFL,Zr[Dimer,2.3994076254061822e-08,2.3994076254061822e-06
164,MSFL,Ba[2+],1.548240003400327e-05,0.0015482400034003269
164,MSFL,Be[CN=IV,0.0528675839307222,5.28675839307222
164,MSFL,Be[Dimer,0.1586549294982304,15.86549294982304
164,MSFL,Ce[3+],0.00020827208783366256,0.020827208783366257
164,MSFL,Cr[2+],1.0485887676496352e-23,1.0485887676496353e-21
164,MSFL,Cr[3+],6.3318903595687536e-06,0.0006331890359568753
164,MSFL,Cs[1+],1.474864143529634e-07,1.4748641435296339e-05
164,MSFL,La[3+],7.680340540117134e-05,0.007680340540117133
164,MSFL,Li[1+],0.7401451010525405,74.01451010525405
164,MSFL,Nd[3+],0.00026721634359700905,0.026721634359700906
164,MSFL,Pu[3+],4.930378624199261e-13,4.9303786241992614e-11
164,MSFL,Rb[1+],4.206752805123809e-07,4.206752805123809e-05
164,MSFL,Sr[2+],4.422207426684328e-05,0.0044222074266843285
164,MSFL,U[3+],2.5755294401306204e-23,2.5755294401306204e-21
164,MSFL,U[CN=VII,0.0052421344482277265,0.5242134448227727
164,MSFL,U[CN=VI],0.03295871303538108,3.295871303538108
164,MSFL,U[Dimer],0.009113170317716256,0.9113170317716256
164,MSFL,Zr[CN=VI,0.0002228177994837226,0.02228177994837226
164,MSFL,Zr[Dimer,2.412868239877873e-08,2.412868239877873e-06
