Timestep,Phase Name,Cation,Mole Fraction,Mole Percentage
321,MSFL,U[CN=VII,0.003989236366233956,0.3989236366233956
321,MSFL,U[CN=VI],0.012504581367665394,1.2504581367665393
321,MSFL,U[Dimer],0.004211675113407825,0.42116751134078245
321,MSFL,Zr[CN=VI,0.0008193979130121285,0.08193979130121284
321,MSFL,Zr[Dimer,1.030842045669592e-06,0.00010308420456695919
324,MSFL,Ba[2+],5.685686015877694e-05,0.005685686015877694
324,MSFL,Be[CN=IV,0.0752974940133357,7.52974940133357
324,MSFL,Be[Dimer,0.13994510411666922,13.994510411666921
324,MSFL,Ce[3+],0.0007388914228141927,0.07388914228141927
324,MSFL,Cr[2+],1.6822498883128067e-22,1.6822498883128068e-20
324,MSFL,Cr[3+],6.917832907363777e-05,0.0069178329073637775
324,MSFL,Cs[1+],2.2364991379656688e-07,2.2364991379656686e-05
324,MSFL,La[3+],0.0003022521928247808,0.03022521928247808
324,MSFL,Li[1+],0.7097548956036136,70.97548956036135
324,MSFL,Nd[3+],0.0010482241254619682,0.10482241254619683
324,MSFL,Ni[2+],7.016502879404546e-09,7.016502879404546e-07
324,MSFL,Pu[3+],1.1661226693763427e-13,1.1661226693763427e-11
324,MSFL,Rb[1+],2.909716001718187e-06,0.0002909716001718187
324,MSFL,Sr[2+],0.00019997854386242492,0.019997854386242492
324,MSFL,Th[4+],0.05022945205779021,5.022945205779021
324,MSFL,U[3+],1.791303099058727e-23,1.7913030990587268e-21
324,MSFL,U[CN=VII,0.003988777821061831,0.39887778210618313
324,MSFL,U[CN=VI],0.012528626975506017,1.2528626975506016
324,MSFL,U[Dimer],0.0042162839184205865,0.42162839184205864
324,MSFL,Zr[CN=VI,0.00082546606829174,0.082546606829174
324,MSFL,Zr[Dimer,1.0433045638947384e-06,0.00010433045638947385
325,MSFL,Ba[2+],5.695767609541934e-05,0.0056957676095419334
325,MSFL,Be[CN=IV,0.07527059653176738,7.527059653176737
325,MSFL,Be[Dimer,0.13996941762588466,13.996941762588467
325,MSFL,Ce[3+],0.0007400991993202641,0.07400991993202641
325,MSFL,Cr[2+],1.682148390121088e-22,1.682148390121088e-20
325,MSFL,Cr[3+],6.920982864687796e-05,0.006920982864687795
325,MSFL,Cs[1+],2.2331827549896935e-07,2.2331827549896936e-05
325,MSFL,La[3+],0.00030277127005441917,0.030277127005441915
325,MSFL,Li[1+],0.7097972353052314,70.97972353052315
325,MSFL,Nd[3+],0.0010501756757140927,0.10501756757140927
325,MSFL,Ni[2+],7.065295260269391e-09,7.065295260269391e-07
325,MSFL,Pu[3+],1.165337026555275e-13,1.165337026555275e-11
325,MSFL,Rb[1+],2.9155596910905593e-06,0.00029155596910905595
325,MSFL,Sr[2+],0.00020028054024102322,0.02002805402410232
325,MSFL,Th[4+],0.05015669634799751,5.015669634799751
325,MSFL,U[3+],1.792211213005908e-23,1.792211213005908e-21
325,MSFL,U[CN=VII,0.003989982599533544,0.39899825995335436
325,MSFL,U[CN=VI],0.012547581572168037,1.2547581572168038
325,MSFL,U[Dimer],0.004222190459343441,0.42221904593434406
325,MSFL,Zr[CN=VI,0.000827006050335654,0.0827006050335654
325,MSFL,Zr[Dimer,1.0455686236331427e-06,0.00010455686236331427
326,MSFL,Ba[2+],5.697556351174086e-05,0.005697556351174086
326,MSFL,Be[CN=IV,0.07520380244772044,7.520380244772045
326,MSFL,Be[Dimer,0.14002540635334623,14.002540635334624
326,MSFL,Ce[3+],0.0007402345134787031,0.0740234513478703
326,MSFL,Cr[2+],1.67982884646778e-22,1.67982884646778e-20
326,MSFL,Cr[3+],6.912871596446295e-05,0.006912871596446294
326,MSFL,Cs[1+],2.2243156760933846e-07,2.2243156760933848e-05
326,MSFL,La[3+],0.00030285125557139725,0.030285125557139726
326,MSFL,Li[1+],0.7098874953512124,70.98874953512124
326,MSFL,Nd[3+],0.001050603786820814,0.1050603786820814
326,MSFL,Ni[2+],7.10359339029306e-09,7.10359339029306e-07
326,MSFL,Pu[3+],1.1696183745123988e-13,1.1696183745123988e-11
326,MSFL,Rb[1+],2.9171481218619847e-06,0.0002917148121861985
326,MSFL,Sr[2+],0.00020029168078154074,0.020029168078154073
326,MSFL,Th[4+],0.05001184980115228,5.001184980115228
326,MSFL,U[3+],1.8018707765074597e-23,1.8018707765074595e-21
326,MSFL,U[CN=VII,0.003998875163296588,0.3998875163296588
326,MSFL,U[CN=VI],0.012586924712317708,1.2586924712317709
326,MSFL,U[Dimer],0.004238286520931876,0.4238286520931876
326,MSFL,Zr[CN=VI,0.0008283985791154314,0.08283985791154315
326,MSFL,Zr[Dimer,1.041009987407851e-06,0.0001041009987407851
327,MSFL,Ba[2+],5.7149309246305766e-05,0.005714930924630577
327,MSFL,Be[CN=IV,0.07521413710925913,7.521413710925913
327,MSFL,Be[Dimer,0.1400203533993151,14.00203533993151
327,MSFL,Ce[3+],0.0007423921908171176,0.07423921908171176
327,MSFL,Cr[2+],1.6805027103942e-22,1.6805027103942e-20
327,MSFL,Cr[3+],6.922627510322644e-05,0.006922627510322644
327,MSFL,Cs[1+],2.2257400680070598e-07,2.2257400680070598e-05
327,MSFL,La[3+],0.0003037585377192182,0.030375853771921823
327,MSFL,Li[1+],0.7098862087663447,70.98862087663447
327,MSFL,Nd[3+],0.0010539017216816258,0.10539017216816259
327,MSFL,Ni[2+],7.1621567622876954e-09,7.162156762287695e-07
327,MSFL,Pu[3+],1.164009987434069e-13,1.1640099874340689e-11
327,MSFL,Rb[1+],2.926715361892532e-06,0.0002926715361892532
327,MSFL,Sr[2+],0.00020084996794485436,0.020084996794485437
327,MSFL,Th[4+],0.0500041307352273,5.00041307352273
327,MSFL,U[3+],1.7941227501769026e-23,1.7941227501769026e-21
327,MSFL,U[CN=VII,0.003992724753354496,0.39927247533544963
327,MSFL,U[CN=VI],0.012588016796512032,1.2588016796512032
327,MSFL,U[Dimer],0.00423497261149632,0.423497261149632
327,MSFL,Zr[CN=VI,0.0008299634884740862,0.08299634884740863
327,MSFL,Zr[Dimer,1.0495793722390564e-06,0.00010495793722390564
330,MSFL,Ba[2+],5.7435623773113004e-05,0.0057435623773113
330,MSFL,Be[CN=IV,0.07513025663625367,7.513025663625367
330,MSFL,Be[Dimer,0.14009597478559724,14.009597478559725
330,MSFL,Ce[3+],0.0007458210191894163,0.07458210191894163
330,MSFL,Cr[2+],1.6790186535403169e-22,1.679018653540317e-20
330,MSFL,Cr[3+],6.928271350148395e-05,0.006928271350148394
330,MSFL,Cs[1+],2.2150072674618981e-07,2.215007267461898e-05
330,MSFL,La[3+],0.0003052337330365962,0.030523373303659618
330,MSFL,Li[1+],0.7100183145197747,71.00183145197747
330,MSFL,Nd[3+],0.0010594692784178406,0.10594692784178406
330,MSFL,Ni[2+],7.30859453688962e-09,7.30859453688962e-07
330,MSFL,Pu[3+],1.1620935573139138e-13,1.1620935573139138e-11
330,MSFL,Rb[1+],2.9433609171011375e-06,0.00029433609171011376
330,MSFL,Sr[2+],0.00020169893139167903,0.020169893139167904
330,MSFL,Th[4+],0.04977771300345439,4.977771300345439
330,MSFL,U[3+],1.7970078144711798e-23,1.7970078144711796e-21
330,MSFL,U[CN=VII,0.0039967124410890545,0.3996712441089055
330,MSFL,U[CN=VI],0.012648031345427413,1.2648031345427413
330,MSFL,U[Dimer],0.004253848597846568,0.42538485978465673
330,MSFL,Zr[CN=VI,0.0008343820595073956,0.08343820595073956
330,MSFL,Zr[Dimer,1.0556045976237785e-06,0.00010556045976237785
333,MSFL,Ba[2+],5.780737713032035e-05,0.0057807377130320355
333,MSFL,Be[CN=IV,0.07507478223142458,7.507478223142458
333,MSFL,Be[Dimer,0.14014620910153303,14.014620910153303
333,MSFL,Ce[3+],0.0007503654322256246,0.07503654322256245
333,MSFL,Cr[2+],1.681157845072977e-22,1.681157845072977e-20
333,MSFL,Cr[3+],6.945097311361078e-05,0.0069450973113610774
333,MSFL,Cs[1+],2.209485150759821e-07,2.209485150759821e-05
333,MSFL,La[3+],0.0003071634408736187,0.03071634408736187
333,MSFL,Li[1+],0.7101046279418258,71.01046279418259
333,MSFL,Nd[3+],0.001066614378474422,0.1066614378474422
333,MSFL,Ni[2+],7.46800486082453e-09,7.46800486082453e-07
333,MSFL,Pu[3+],1.1601095818017623e-13,1.1601095818017622e-11
333,MSFL,Rb[1+],2.9643424866065238e-06,0.0002964342486606524
333,MSFL,Sr[2+],0.00020284653451531194,0.020284653451531194
333,MSFL,Th[4+],0.049628711543717986,4.962871154371799
333,MSFL,U[3+],1.797655383939124e-23,1.797655383939124e-21
333,MSFL,U[CN=VII,0.0039973955590100006,0.3997395559010001
333,MSFL,U[CN=VI],0.012681292208445678,1.2681292208445678
333,MSFL,U[Dimer],0.0042620512904075515,0.42620512904075514
333,MSFL,Zr[CN=VI,0.0008399395471272287,0.08399395471272286
333,MSFL,Zr[Dimer,1.0662118253014938e-06,0.00010662118253014938
335,MSFL,Ba[2+],5.792761939985733e-05,0.005792761939985733
335,MSFL,Be[CN=IV,0.07499805980571744,7.499805980571744
335,MSFL,Be[Dimer,0.14021511378605897,14.021511378605897
335,MSFL,Ce[3+],0.0007517407233304986,0.07517407233304986
335,MSFL,Cr[2+],1.6767709147408692e-22,1.6767709147408692e-20
335,MSFL,Cr[3+],6.938083390781437e-05,0.006938083390781437
335,MSFL,Cs[1+],2.198039126962853e-07,2.198039126962853e-05
335,MSFL,La[3+],0.0003077716741950312,0.03077716741950312
335,MSFL,Li[1+],0.7102258901322934,71.02258901322934
335,MSFL,Nd[3+],0.0010690225951137285,0.10690225951137285
335,MSFL,Ni[2+],7.55803297657302e-09,7.55803297657302e-07
335,MSFL,Pu[3+],1.1589945886225296e-13,1.1589945886225297e-11
335,MSFL,Rb[1+],2.971760385703213e-06,0.00029717603857032127
335,MSFL,Sr[2+],0.00020316267996773132,0.020316267996773132
335,MSFL,Th[4+],0.04942192630214291,4.942192630214291
335,MSFL,U[3+],1.8011320969714204e-23,1.8011320969714205e-21
335,MSFL,U[CN=VII,0.004002464908882036,0.40024649088820363
335,MSFL,U[CN=VI],0.012741079787611775,1.2741079787611775
335,MSFL,U[Dimer],0.00428243325914838,0.42824332591483805
335,MSFL,Zr[CN=VI,0.0008419476084549857,0.08419476084549857
335,MSFL,Zr[Dimer,1.0665526278291621e-06,0.00010665526278291621
336,MSFL,Ba[2+],5.8099674000056376e-05,0.005809967400005637
336,MSFL,Be[CN=IV,0.07499522641362416,7.499522641362416
336,MSFL,Be[Dimer,0.14021787703637348,14.021787703637347
336,MSFL,Ce[3+],0.0007538819312549223,0.07538819312549223
336,MSFL,Cr[2+],1.6793915355289612e-22,1.6793915355289613e-20
336,MSFL,Cr[3+],6.949277086905718e-05,0.006949277086905718
336,MSFL,Cs[1+],2.1995226773530655e-07,2.1995226773530654e-05
336,MSFL,La[3+],0.00030867057790989695,0.030867057790989694
336,MSFL,Li[1+],0.7102295591797372,71.02295591797372
336,MSFL,Nd[3+],0.00107229267301989,0.10722926730198899
336,MSFL,Ni[2+],7.61848824589267e-09,7.61848824589267e-07
336,MSFL,Pu[3+],1.1583209743247899e-13,1.15832097432479e-11
336,MSFL,Rb[1+],2.981207951034152e-06,0.0002981207951034152
336,MSFL,Sr[2+],0.00020371314188538284,0.020371314188538284
336,MSFL,Th[4+],0.049414688793043546,4.941468879304354
336,MSFL,U[3+],1.8001719868563012e-23,1.800171986856301e-21
336,MSFL,U[CN=VII,0.00400088148499497,0.400088148499497
336,MSFL,U[CN=VI],0.012737424055966538,1.2737424055966537
336,MSFL,U[Dimer],0.004279300472114643,0.4279300472114643
336,MSFL,Zr[CN=VI,0.0008444399727716288,0.08444399727716288
336,MSFL,Zr[Dimer,1.0726654307856712e-06,0.00010726654307856711
337,MSFL,Ba[2+],5.8190851753645645e-05,0.005819085175364565
337,MSFL,Be[CN=IV,0.07496700738719297,7.496700738719298
337,MSFL,Be[Dimer,0.14024330921801192,14.024330921801193
337,MSFL,Ce[3+],0.0007549740630915765,0.07549740630915765
337,MSFL,Cr[2+],1.6786241469790925e-22,1.6786241469790925e-20
337,MSFL,Cr[3+],6.950149924378158e-05,0.006950149924378158
337,MSFL,Cs[1+],2.1958640316177524e-07,2.1958640316177524e-05
337,MSFL,La[3+],0.000309139845413115,0.0309139845413115
337,MSFL,Li[1+],0.7102738421177144,71.02738421177143
337,MSFL,Nd[3+],0.001074069591311786,0.10740695913117859
337,MSFL,Ni[2+],7.667988465246224e-09,7.667988465246224e-07
337,MSFL,Pu[3+],1.1577430314287633e-13,1.1577430314287632e-11
337,MSFL,Rb[1+],2.9864979041342087e-06,0.00029864979041342086
337,MSFL,Sr[2+],0.00020397985367486874,0.020397985367486875
337,MSFL,Th[4+],0.04933886103132743,4.9338861031327435
337,MSFL,U[3+],1.8011375913579516e-23,1.8011375913579517e-21
337,MSFL,U[CN=VII,0.0040022417282195065,0.40022417282195066
337,MSFL,U[CN=VI],0.012757739056050224,1.2757739056050224
337,MSFL,U[Dimer],0.004285692624177092,0.42856926241770915
337,MSFL,Zr[CN=VI,0.0008458578913827573,0.08458578913827573
337,MSFL,Zr[Dimer,1.0745066988795016e-06,0.00010745066988795016
339,MSFL,Ba[2+],5.8473224424219565e-05,0.005847322442421956
339,MSFL,Be[CN=IV,0.07494217819491152,7.494217819491151
339,MSFL,Be[Dimer,0.14026590949808707,14.026590949808707
339,MSFL,Ce[3+],0.0007584543249773478,0.07584543249773477
339,MSFL,Cr[2+],1.6819889886976069e-22,1.681988988697607e-20
339,MSFL,Cr[3+],6.967490482979903e-05,0.006967490482979903
339,MSFL,Cs[1+],2.1946176672416212e-07,2.1946176672416212e-05
339,MSFL,La[3+],0.0003106082944786001,0.03106082944786001
339,MSFL,Li[1+],0.7103118288500633,71.03118288500633
339,MSFL,Nd[3+],0.0010794659397235142,0.10794659397235143
339,MSFL,Ni[2+],7.781429969079855e-09,7.781429969079855e-07
339,MSFL,Pu[3+],1.1564045137261233e-13,1.1564045137261233e-11
339,MSFL,Rb[1+],3.002214875088372e-06,0.0003002214875088372
339,MSFL,Sr[2+],0.0002048625700702027,0.02048625700702027
339,MSFL,Th[4+],0.04927265894511269,4.92726589451127
339,MSFL,U[3+],1.8006729273040424e-23,1.8006729273040426e-21
339,MSFL,U[CN=VII,0.0040013058733867094,0.40013058733867096
339,MSFL,U[CN=VI],0.01276853851453666,1.2768538514536658
339,MSFL,U[Dimer],0.004286625111991798,0.4286625111991798
339,MSFL,Zr[CN=VI,0.000850020204496022,0.0850020204496022
339,MSFL,Zr[Dimer,1.083490982729032e-06,0.00010834909827290319
340,MSFL,Ba[2+],5.861436254124573e-05,0.005861436254124572
340,MSFL,Be[CN=IV,0.07492981323355198,7.492981323355198
340,MSFL,Be[Dimer,0.140277144660228,14.0277144660228
340,MSFL,Ce[3+],0.0007601933323314117,0.07601933323314117
340,MSFL,Cr[2+],1.6843248135038838e-22,1.6843248135038837e-20
340,MSFL,Cr[3+],6.978851756984612e-05,0.006978851756984612
340,MSFL,Cs[1+],2.1942036194752118e-07,2.194203619475212e-05
340,MSFL,La[3+],0.00031134167219652893,0.031134167219652894
340,MSFL,Li[1+],0.710330766855123,71.0330766855123
340,MSFL,Nd[3+],0.0010821613814115919,0.10821613814115918
340,MSFL,Ni[2+],7.838523701772236e-09,7.838523701772237e-07
340,MSFL,Pu[3+],1.1557102358550688e-13,1.1557102358550688e-11
340,MSFL,Rb[1+],3.010067060622056e-06,0.0003010067060622056
340,MSFL,Sr[2+],0.00020530312773998943,0.020530312773998943
340,MSFL,Th[4+],0.04923967252851291,4.923967252851291
340,MSFL,U[3+],1.8004629831450337e-23,1.8004629831450338e-21
340,MSFL,U[CN=VII,0.0040008258591672525,0.40008258591672524
340,MSFL,U[CN=VI],0.0127739056977852,1.27739056977852
340,MSFL,U[Dimer],0.004287074840085288,0.42870748400852876
340,MSFL,Zr[CN=VI,0.0008520983714324131,0.0852098371432413
340,MSFL,Zr[Dimer,1.0879867617182119e-06,0.00010879867617182118
341,MSFL,Ba[2+],5.8786127586925504e-05,0.005878612758692551
341,MSFL,Be[CN=IV,0.07492749177722871,7.492749177722871
341,MSFL,Be[Dimer,0.14027964053633118,14.027964053633118
341,MSFL,Ce[3+],0.0007623282083375588,0.07623282083375589
341,MSFL,Cr[2+],1.6878994919763207e-22,1.6878994919763207e-20
341,MSFL,Cr[3+],6.994077305772309e-05,0.006994077305772308
341,MSFL,Cs[1+],2.1956510320787374e-07,2.1956510320787375e-05
341,MSFL,La[3+],0.0003122369455294794,0.03122369455294794
341,MSFL,Li[1+],0.7103343974136085,71.03343974136085
341,MSFL,Nd[3+],0.0010854204218493362,0.10854204218493362
341,MSFL,Ni[2+],7.900164332842092e-09,7.900164332842092e-07
341,MSFL,Pu[3+],1.1550080933509197e-13,1.1550080933509196e-11
341,MSFL,Rb[1+],3.0194942256748318e-06,0.00030194942256748315
341,MSFL,Sr[2+],0.00020585025476082367,0.020585025476082368
341,MSFL,Th[4+],0.04923245708386372,4.923245708386372
341,MSFL,U[3+],1.7995029618116188e-23,1.7995029618116188e-21
341,MSFL,U[CN=VII,0.00399942151794447,0.399942151794447
341,MSFL,U[CN=VI],0.012769583300442927,1.2769583300442926
341,MSFL,U[Dimer],0.004284204288439689,0.42842042884396886
341,MSFL,Zr[CN=VI,0.0008546165717273398,0.08546165717273399
341,MSFL,Zr[Dimer,1.0941621998073213e-06,0.00010941621998073213
342,MSFL,Ba[2+],5.881622720529796e-05,0.005881622720529796
342,MSFL,Be[CN=IV,0.07488038403824382,7.4880384038243815
342,MSFL,Be[Dimer,0.1403216577972801,14.03216577972801
342,MSFL,Ce[3+],0.0007626307446428308,0.07626307446428308
342,MSFL,Cr[2+],1.6853540563979772e-22,1.685354056397977e-20
342,MSFL,Cr[3+],6.990269829620688e-05,0.006990269829620688
342,MSFL,Cs[1+],2.1878973086772206e-07,2.1878973086772204e-05
342,MSFL,La[3+],0.0003123816088360037,0.03123816088360037
342,MSFL,Li[1+],0.7104079902893231,71.04079902893231
342,MSFL,Nd[3+],0.0010860693916948001,0.10860693916948001
342,MSFL,Ni[2+],7.942091279237231e-09,7.942091279237231e-07
342,MSFL,Pu[3+],1.1544554818370763e-13,1.1544554818370763e-11
342,MSFL,Rb[1+],3.0216422882734355e-06,0.0003021642288273435
342,MSFL,Sr[2+],0.00020590216972067666,0.020590216972067667
342,MSFL,Th[4+],0.04910724726517686,4.910724726517686
342,MSFL,U[3+],1.8018254549109293e-23,1.8018254549109294e-21
342,MSFL,U[CN=VII,0.004002739113063918,0.40027391130639184
342,MSFL,U[CN=VI],0.012807988260617556,1.2807988260617555
342,MSFL,U[Dimer],0.004297230905145586,0.4297230905145586
342,MSFL,Zr[CN=VI,0.0008551876440248354,0.08551876440248354
342,MSFL,Zr[Dimer,1.0927348863407957e-06,0.00010927348863407958
343,MSFL,Ba[2+],5.898757494913093e-05,0.005898757494913093
343,MSFL,Be[CN=IV,0.07487757643060154,7.487757643060154
343,MSFL,Be[Dimer,0.14032439658609538,14.032439658609539
343,MSFL,Ce[3+],0.0007647610547418062,0.07647610547418063
343,MSFL,Cr[2+],1.6880558902692694e-22,1.6880558902692694e-20
343,MSFL,Cr[3+],7.001915937148004e-05,0.007001915937148004
343,MSFL,Cs[1+],2.1895424365254237e-07,2.1895424365254237e-05
343,MSFL,La[3+],0.00031327478941133496,0.031327478941133496
343,MSFL,Li[1+],0.7104116181481639,71.04116181481639
343,MSFL,Nd[3+],0.0010893205183027423,0.10893205183027423
343,MSFL,Ni[2+],8.004008833597163e-09,8.004008833597163e-07
343,MSFL,Pu[3+],1.1537569112017336e-13,1.1537569112017337e-11
343,MSFL,Rb[1+],3.0310382842616737e-06,0.0003031038284261674
343,MSFL,Sr[2+],0.00020644735086987673,0.02064473508698767
343,MSFL,Th[4+],0.049100088936511715,4.910008893651171
343,MSFL,U[3+],1.8008656729018427e-23,1.800865672901843e-21
343,MSFL,U[CN=VII,0.004001176967172163,0.4001176967172163
343,MSFL,U[CN=VI],0.012804322367356586,1.2804322367356586
343,MSFL,U[Dimer],0.0042941144612405275,0.42941144612405274
343,MSFL,Zr[CN=VI,0.0008576681089455191,0.0857668108945519
343,MSFL,Zr[Dimer,1.098861143552227e-06,0.0001098861143552227
345,MSFL,Ba[2+],5.916250345088955e-05,0.005916250345088955
345,MSFL,Be[CN=IV,0.07482053396769484,7.4820533967694836
345,MSFL,Be[Dimer,0.14037567223824024,14.037567223824023
345,MSFL,Ce[3+],0.000766852583795599,0.0766852583795599
345,MSFL,Cr[2+],1.6869404224217298e-22,1.6869404224217298e-20
345,MSFL,Cr[3+],7.005555982297314e-05,0.007005555982297314
345,MSFL,Cs[1+],2.1820042995536177e-07,2.1820042995536176e-05
345,MSFL,La[3+],0.0003141721217410471,0.03141721217410471
345,MSFL,Li[1+],0.7105009925563232,71.05009925563232
345,MSFL,Nd[3+],0.0010927299104736637,0.10927299104736636
345,MSFL,Ni[2+],8.104844735419694e-09,8.104844735419694e-07
345,MSFL,Pu[3+],1.1525654158501447e-13,1.1525654158501447e-11
345,MSFL,Rb[1+],3.041191614956226e-06,0.00030411916149562264
345,MSFL,Sr[2+],0.00020695091940844983,0.020695091940844984
345,MSFL,Th[4+],0.048947260650241346,4.894726065024135
345,MSFL,U[3+],1.8028388504435004e-23,1.8028388504435002e-21
345,MSFL,U[CN=VII,0.004003976059883183,0.4003976059883183
345,MSFL,U[CN=VI],0.012845704877848516,1.2845704877848516
345,MSFL,U[Dimer],0.004307139620100535,0.4307139620100535
345,MSFL,Zr[CN=VI,0.0008603994135654066,0.08603994135654067
345,MSFL,Zr[Dimer,1.102210585725612e-06,0.0001102210585725612
348,MSFL,Ba[2+],5.940903626354939e-05,0.005940903626354938
348,MSFL,Be[CN=IV,0.07473127764811312,7.473127764811312
348,MSFL,Be[Dimer,0.14045583765073294,14.045583765073294
348,MSFL,Ce[3+],0.0007697925174390858,0.07697925174390857
348,MSFL,Cr[2+],1.6842454759729342e-22,1.6842454759729343e-20
348,MSFL,Cr[3+],7.007278091507333e-05,0.007007278091507333
348,MSFL,Cs[1+],2.169615719986845e-07,2.169615719986845e-05
348,MSFL,La[3+],0.00031543585848529216,0.03154358584852922
348,MSFL,Li[1+],0.7106407903276492,71.06407903276491
348,MSFL,Nd[3+],0.0010975559665848949,0.10975559665848948
348,MSFL,Ni[2+],8.254853061826092e-09,8.254853061826092e-07
348,MSFL,Pu[3+],1.1507738762214847e-13,1.1507738762214846e-11
348,MSFL,Rb[1+],3.0555722356061107e-06,0.0003055572235606111
348,MSFL,Sr[2+],0.0002076507175316565,0.02076507175316565
348,MSFL,Th[4+],0.04870846257012494,4.870846257012494
348,MSFL,U[3+],1.8060590330002195e-23,1.8060590330002195e-21
348,MSFL,U[CN=VII,0.004008587141837404,0.4008587141837404
348,MSFL,U[CN=VI],0.012911369541461461,1.2911369541461462
348,MSFL,U[Dimer],0.004328049464720313,0.4328049464720313
348,MSFL,Zr[CN=VI,0.0008642898986841337,0.08642898986841337
348,MSFL,Zr[Dimer,1.106458755260637e-06,0.0001106458755260637
349,MSFL,Ba[2+],5.95789254208652e-05,0.00595789254208652
349,MSFL,Be[CN=IV,0.07472850670366497,7.472850670366498
349,MSFL,Be[Dimer,0.14045855153489473,14.045855153489473
